,,,17.210000000000,   0.08920,
,,,17.220000000000,   0.08960,
,,,17.230000000000,   0.08880,
,,,17.240000000000,   0.08960,
,,,17.250000000000,   0.09240,
,,,17.260000000000,   0.08840,
,,,17.270000000000,   0.08960,
,,,17.280000000000,   0.09000,
,,,17.290000000000,   0.08960,
,,,17.300000000000,   0.08760,
,,,17.310000000000,   0.08880,
,,,17.320000000000,   0.08880,
,,,17.330000000000,   0.09040,
,,,17.340000000000,   0.08720,
,,,17.350000000000,   0.09120,
,,,17.360000000000,   0.08800,
,,,17.370000000000,   0.09160,
,,,17.380000000000,   0.09040,
,,,17.390000000000,   0.09120,
,,,17.400000000000,   0.09120,
,,,17.410000000000,   0.08840,
,,,17.420000000000,   0.08880,
,,,17.430000000000,   0.08960,
,,,17.440000000000,   0.09320,
,,,17.450000000000,   0.09120,
,,,17.460000000000,   0.09000,
,,,17.470000000000,   0.09000,
,,,17.480000000000,   0.09000,
,,,17.490000000000,   0.08920,
,,,17.500000000000,   0.09000,
,,,17.510000000000,   0.08880,
,,,17.520000000000,   0.09200,
,,,17.530000000000,   0.08760,
,,,17.540000000000,   0.08920,
,,,17.550000000000,   0.08800,
,,,17.560000000000,   0.09080,
,,,17.570000000000,   0.09200,
,,,17.580000000000,   0.09000,
,,,17.590000000000,   0.09040,
,,,17.600000000000,   0.09320,
,,,17.610000000000,   0.08880,
,,,17.620000000000,   0.09000,
,,,17.630000000000,   0.09200,
,,,17.640000000000,   0.09200,
,,,17.650000000000,   0.09080,
,,,17.660000000000,   0.09000,
,,,17.670000000000,   0.09240,
,,,17.680000000000,   0.09000,
,,,17.690000000000,   0.08880,
,,,17.700000000000,   0.08920,
,,,17.710000000000,   0.09320,
,,,17.720000000000,   0.09040,
,,,17.730000000000,   0.08600,
,,,17.740000000000,   0.09200,
,,,17.750000000000,   0.09120,
,,,17.760000000000,   0.09040,
,,,17.770000000000,   0.09320,
,,,17.780000000000,   0.08760,
,,,17.790000000000,   0.09040,
,,,17.800000000000,   0.08800,
,,,17.810000000000,   0.08960,
,,,17.820000000000,   0.08640,
,,,17.830000000000,   0.09000,
,,,17.840000000000,   0.08800,
,,,17.850000000000,   0.09160,
,,,17.860000000000,   0.09120,
,,,17.870000000000,   0.09160,
,,,17.880000000000,   0.08960,
,,,17.890000000000,   0.08800,
,,,17.900000000000,   0.09080,
,,,17.910000000000,   0.08920,
,,,17.920000000000,   0.08880,
,,,17.930000000000,   0.08920,
,,,17.940000000000,   0.09200,
,,,17.950000000000,   0.09240,
,,,17.960000000000,   0.09120,
,,,17.970000000000,   0.09040,
,,,17.980000000000,   0.09040,
,,,17.990000000000,   0.08960,
,,,18.000000000000,   0.08920,
,,,18.010000000000,   0.09000,
,,,18.020000000000,   0.09120,
,,,18.030000000000,   0.08920,
