,,,17.210000000000,   0.08800,
,,,17.220000000000,   0.08320,
,,,17.230000000000,   0.08640,
,,,17.240000000000,   0.08600,
,,,17.250000000000,   0.08560,
,,,17.260000000000,   0.08760,
,,,17.270000000000,   0.08960,
,,,17.280000000000,   0.08800,
,,,17.290000000000,   0.08560,
,,,17.300000000000,   0.08680,
,,,17.310000000000,   0.08680,
,,,17.320000000000,   0.08880,
,,,17.330000000000,   0.08680,
,,,17.340000000000,   0.08880,
,,,17.350000000000,   0.08520,
,,,17.360000000000,   0.08480,
,,,17.370000000000,   0.08960,
,,,17.380000000000,   0.08720,
,,,17.390000000000,   0.08440,
,,,17.400000000000,   0.08320,
,,,17.410000000000,   0.08480,
,,,17.420000000000,   0.08560,
,,,17.430000000000,   0.08840,
,,,17.440000000000,   0.08560,
,,,17.450000000000,   0.08640,
,,,17.460000000000,   0.08640,
,,,17.470000000000,   0.08480,
,,,17.480000000000,   0.08920,
,,,17.490000000000,   0.08480,
,,,17.500000000000,   0.08920,
,,,17.510000000000,   0.08600,
,,,17.520000000000,   0.08400,
,,,17.530000000000,   0.08600,
,,,17.540000000000,   0.08800,
,,,17.550000000000,   0.08720,
,,,17.560000000000,   0.08960,
,,,17.570000000000,   0.08480,
,,,17.580000000000,   0.08600,
,,,17.590000000000,   0.08920,
,,,17.600000000000,   0.08880,
,,,17.610000000000,   0.08640,
,,,17.620000000000,   0.08440,
,,,17.630000000000,   0.08600,
,,,17.640000000000,   0.08880,
,,,17.650000000000,   0.08600,
,,,17.660000000000,   0.08680,
,,,17.670000000000,   0.08720,
,,,17.680000000000,   0.08760,
,,,17.690000000000,   0.08440,
,,,17.700000000000,   0.08600,
,,,17.710000000000,   0.08880,
,,,17.720000000000,   0.08760,
,,,17.730000000000,   0.08800,
,,,17.740000000000,   0.08600,
,,,17.750000000000,   0.08640,
,,,17.760000000000,   0.08480,
,,,17.770000000000,   0.08560,
,,,17.780000000000,   0.08920,
,,,17.790000000000,   0.08600,
,,,17.800000000000,   0.08880,
,,,17.810000000000,   0.08640,
,,,17.820000000000,   0.08640,
,,,17.830000000000,   0.08680,
,,,17.840000000000,   0.08760,
,,,17.850000000000,   0.08400,
,,,17.860000000000,   0.08320,
,,,17.870000000000,   0.08600,
,,,17.880000000000,   0.08600,
,,,17.890000000000,   0.08520,
,,,17.900000000000,   0.08840,
,,,17.910000000000,   0.08760,
,,,17.920000000000,   0.08840,
,,,17.930000000000,   0.08360,
,,,17.940000000000,   0.08880,
,,,17.950000000000,   0.08280,
,,,17.960000000000,   0.08720,
,,,17.970000000000,   0.08920,
,,,17.980000000000,   0.08680,
,,,17.990000000000,   0.08800,
,,,18.000000000000,   0.08560,
,,,18.010000000000,   0.08600,
,,,18.020000000000,   0.08640,
,,,18.030000000000,   0.08480,
