,,,17.210000000000,   0.10480,
,,,17.220000000000,   0.10200,
,,,17.230000000000,   0.10200,
,,,17.240000000000,   0.10000,
,,,17.250000000000,   0.10240,
,,,17.260000000000,   0.10160,
,,,17.270000000000,   0.10200,
,,,17.280000000000,   0.10320,
,,,17.290000000000,   0.10240,
,,,17.300000000000,   0.10160,
,,,17.310000000000,   0.10120,
,,,17.320000000000,   0.10360,
,,,17.330000000000,   0.09800,
,,,17.340000000000,   0.10360,
,,,17.350000000000,   0.10280,
,,,17.360000000000,   0.10480,
,,,17.370000000000,   0.10360,
,,,17.380000000000,   0.10120,
,,,17.390000000000,   0.10080,
,,,17.400000000000,   0.10400,
,,,17.410000000000,   0.10360,
,,,17.420000000000,   0.10240,
,,,17.430000000000,   0.10120,
,,,17.440000000000,   0.10240,
,,,17.450000000000,   0.10400,
,,,17.460000000000,   0.10360,
,,,17.470000000000,   0.10240,
,,,17.480000000000,   0.10440,
,,,17.490000000000,   0.10040,
,,,17.500000000000,   0.10240,
,,,17.510000000000,   0.10160,
,,,17.520000000000,   0.10440,
,,,17.530000000000,   0.10200,
,,,17.540000000000,   0.10280,
,,,17.550000000000,   0.10080,
,,,17.560000000000,   0.10240,
,,,17.570000000000,   0.10320,
,,,17.580000000000,   0.10240,
,,,17.590000000000,   0.10200,
,,,17.600000000000,   0.10280,
,,,17.610000000000,   0.10520,
,,,17.620000000000,   0.10160,
,,,17.630000000000,   0.10400,
,,,17.640000000000,   0.10480,
,,,17.650000000000,   0.10080,
,,,17.660000000000,   0.09960,
,,,17.670000000000,   0.10200,
,,,17.680000000000,   0.10400,
,,,17.690000000000,   0.10320,
,,,17.700000000000,   0.10200,
,,,17.710000000000,   0.10400,
,,,17.720000000000,   0.10160,
,,,17.730000000000,   0.10200,
,,,17.740000000000,   0.10560,
,,,17.750000000000,   0.10520,
,,,17.760000000000,   0.10080,
,,,17.770000000000,   0.10280,
,,,17.780000000000,   0.10440,
,,,17.790000000000,   0.10280,
,,,17.800000000000,   0.10600,
,,,17.810000000000,   0.10200,
,,,17.820000000000,   0.10120,
,,,17.830000000000,   0.10400,
,,,17.840000000000,   0.10400,
,,,17.850000000000,   0.10440,
,,,17.860000000000,   0.10640,
,,,17.870000000000,   0.09880,
,,,17.880000000000,   0.10320,
,,,17.890000000000,   0.10320,
,,,17.900000000000,   0.10000,
,,,17.910000000000,   0.10520,
,,,17.920000000000,   0.10160,
,,,17.930000000000,   0.10400,
,,,17.940000000000,   0.10120,
,,,17.950000000000,   0.10520,
,,,17.960000000000,   0.10400,
,,,17.970000000000,   0.10280,
,,,17.980000000000,   0.10320,
,,,17.990000000000,   0.10200,
,,,18.000000000000,   0.10280,
,,,18.010000000000,   0.10360,
,,,18.020000000000,   0.10480,
,,,18.030000000000,   0.10080,
